3466,Yamaha RM 50,sn,-662.8048706,79.90924835,18.15425873,11.73602009,-10.06064224,-1.239352226,-7.913211346,-3.661585569,-10.42706299,-12.98310471,-15.52336216,-17.1846714,-13.74050045,0.053181317,-24.11067895,-1.764769435,0.588588119,1228.893066,21.66666603,11.34368134,-1.43077E-08,0.058803186,0.003842468,0.005318202,0.006531931,0.045192692,0.091569506,0.182848573,3.600132704,0.005727816,1543.212891,1.593883872,12453263,0.690983295,0.049804688
3467,Yamaha RM 50,sn,-631.1760254,76.4058609,14.24221516,21.94888496,-5.17196703,8.500697136,-8.143568039,-5.394896984,-6.919844151,-6.442554474,-12.25650311,-13.46936798,-13.45393658,0.055680465,-23.86846099,-1.59911561,0.593123436,1401.593384,26.33333397,13.42840576,-1.66048E-08,0.067395918,0.004146395,0.005240361,0.005310029,0.056047086,0.081065036,0.192243993,4.080835342,0.006504477,1841.088867,1.566295981,9214680,0.720623732,0.053873699
3468,Yamaha RM 50,sn,-751.0524292,58.78694534,23.09905815,44.94510269,8.557767868,6.841359615,-12.18339062,-12.6219492,-12.63421917,-6.694009304,-9.396194458,-12.10660267,-13.25315094,0.053300302,-26.66880301,-1.828860879,0.527940392,1675.582886,7.833333492,14.00340557,-8.92953E-09,0.035017524,0.00087522,0.002297711,0.000822932,0.032206733,0.120854162,0.136476412,3.556252718,0.004186176,2558.862305,1.273896098,8626768,0.571642101,0.061116535
3469,Yamaha RM 50,sn,-639.0428467,70.43250275,-11.45948792,4.701323509,-20.59874153,-12.64233875,-19.59095573,-9.189635277,-7.390204906,-7.282001019,-13.04690075,-8.675080299,-3.288372755,0.054050896,-24.86481569,-1.713489532,0.77757746,2049.327637,29.33333397,5.097944736,-8.47928E-09,0.035928074,0.002555115,0.000866059,0.010431159,0.022964643,0.051310103,0.151473001,4.547432423,0.004784829,3466.845703,1.701748252,10316891,0.590628564,0.070800781
3470,Yamaha RM 50,sn,-678.8488159,52.05385971,23.53046989,30.57184792,-5.314639568,-3.705314636,-15.23818207,-9.949242592,-10.67946148,-8.852840424,-5.388729572,-6.188894749,-8.084944725,0.055587515,-24.66716913,-1.508352518,0.679450572,2270.61499,24.16666603,8.191162109,-9.09523E-09,0.038964566,0.004827948,0.001776763,0.004114053,0.028802738,0.062056389,0.155444399,3.078338623,0.004692805,4859.326172,1.302630067,9201748,0.638074517,0.100097656
3471,Yamaha RM 50,sn,-673.8320313,43.48509216,3.053690672,27.71227837,-3.096803665,9.299470901,-10.07697964,-6.412911892,-9.961660385,-11.3015089,-7.14730835,-11.20058155,-15.50341034,0.05283818,-24.99117431,-1.985473752,0.622311294,2421.814697,22.33333397,8.859508514,-1.18324E-08,0.04856953,0.003621349,0.004990014,0.00411356,0.038288351,0.072526783,0.166712716,3.534492493,0.004989803,4224.09668,1.470448852,11563919,0.583351076,0.08683268
3472,Yamaha RM 50,sn,-668.2532959,88.13260651,28.73296928,22.3511219,-9.295737267,2.519065142,-13.34320068,-6.609308243,-9.858174324,-12.2791338,-15.76848888,-16.51764488,-17.49244499,0.054657869,-24.48516538,-1.615867376,0.457819939,664.5219116,16.5,16.82514381,-1.56089E-08,0.061435983,0.00149037,0.004155201,0.003325286,0.054437384,0.141444683,0.171379209,3.333735704,0.006539648,315.8203125,1.533024907,10477183,0.954789639,0.025309244
3473,Yamaha RM 50,sn,-675.7782593,64.98927307,24.36055756,26.12100792,-6.531075001,4.593265057,-15.21243191,-11.52737141,-15.4714365,-16.84920692,-11.69739056,-14.32158375,-17.27004814,0.053304035,-24.6473014,-1.847171068,0.519178927,1235.088745,20.16666603,13.64323139,-1.21051E-08,0.049757492,0.003822163,0.002668169,0.005102745,0.039383914,0.110841997,0.164160341,3.523336411,0.005454734,1263.28125,1.467827201,10415766,0.810859382,0.047851563
3474,Yamaha RM 50,sn,-703.7272339,57.60618973,3.811752319,13.98278522,-16.47794151,-13.6033926,-21.51455498,-13.22025204,-12.70426846,-12.08641148,-7.700019836,-6.789958954,-7.589906693,0.052818324,-26.69932894,-1.761914015,0.782932937,2192.636719,19.16666603,5.683851719,-6.84699E-09,0.028521106,0.001892621,0.000493154,0.003684331,0.022677572,0.056700084,0.139736384,3.67404151,0.003715306,4457.373047,1.52463448,10896499,0.266392738,0.107340492
3475,Yamaha RM 50,sn,-628.0715942,49.38499069,6.37110281,28.07951546,-8.332896233,4.219806194,-13.32328033,-10.7685442,-14.70681095,-7.948165417,-5.852757931,-8.391360283,-6.943658352,0.05422546,-24.36653358,-1.607410669,0.688475668,2567.087402,31.33333397,7.871016026,-1.18206E-08,0.049753565,0.004842211,0.007500243,0.006999901,0.036160715,0.067880616,0.175937161,4.382837296,0.005671725,4862.915039,1.555279374,8953913,0.58520174,0.095296226
3476,Yamaha RM 50,sn,-590.8171997,80.36667633,8.067523956,13.37850666,-7.377775669,0.49874115,-15.68424892,-3.523266792,-13.17957592,-8.82269001,-19.39935875,-12.62782574,-10.55271912,0.054725807,-22.1381653,-1.626570821,0.562440336,1241.498657,35.5,16.03806496,-1.93722E-08,0.079396404,0.004761539,0.002297242,0.010596417,0.062570304,0.086308621,0.198068619,4.11985445,0.007677152,1564.746094,1.666938782,10105271,1.085751295,0.052897137
3477,Yamaha RM 50,sn,-700.5978394,66.2873764,5.171629429,12.92628193,-16.73602867,-7.506054401,-15.03538799,-10.63162136,-8.5626688,-7.60408926,-14.97555828,-13.06911564,-11.27278614,0.05406893,-27.75105875,-1.685397148,0.562712491,1735.353882,17.66666603,13.53478622,-5.18051E-09,0.021466486,0.001530273,0.00033113,0.003570388,0.016399061,0.080455549,0.105662845,4.550588131,0.003565967,2831.616211,1.654289842,9242595,0.602420866,0.068684898
3478,Yamaha RM 50,sn,-664.21698,56.69092178,11.29944897,15.92821503,-9.64514637,-6.003407001,-14.33954144,-1.576284051,-9.151144981,-11.38980579,-4.731966972,-8.211201668,-8.417777061,0.054157402,-25.85020832,-1.718096137,0.758154154,2384.611084,23.66666603,5.904788971,-6.86402E-09,0.029759973,0.003456963,0.001463414,0.004587756,0.020942284,0.044478685,0.13502714,3.763722181,0.00416144,5042.358398,1.531838059,10243329,0.365010589,0.117757164
3479,Yamaha RM 50,sn,-749.7255859,71.89609528,9.997533798,22.27327538,-5.542736053,-4.342059612,-21.25894356,-10.9712801,-14.36116791,-12.06847668,-14.26156521,-12.05371761,-8.859435081,0.053128455,-27.31064691,-1.890855551,0.649470866,1389.407837,9.166666985,12.14361572,-7.0515E-09,0.027746774,0.000660726,0.003122097,0.00111524,0.024186322,0.091189593,0.131346837,4.307127476,0.003521407,2329.174805,1.586047649,9231376,0.490923792,0.060872395
3480,Yamaha RM 50,sn,-698.7323608,28.33552361,-18.73848152,9.849284172,-17.65280914,-4.197611332,-19.58013725,-4.682416439,-5.424418926,-3.684997797,-9.078755379,-6.481507778,-2.683708906,0.05315676,-26.9179473,-1.840981483,0.782682657,3185.03418,22.33333397,3.306105614,-2.81625E-09,0.014806169,0.004512798,8.27998E-05,0.006201729,0.00412025,0.047019731,0.097549029,4.577919483,0.002895375,6187.207031,1.594294667,8730717,0.252124071,0.114583336
3481,Yamaha RM 50,sn,-667.9949341,46.30949783,-26.81024361,14.79889965,-20.32560158,0.560913086,-22.32297325,-10.19536114,-6.064704895,-5.624582767,-5.480988026,-15.73290157,-4.546841145,0.053307455,-26.17928748,-1.816423535,0.781168997,2934.168213,24.83333397,4.102947712,-3.75498E-09,0.018239906,0.00384923,0.000424335,0.008729471,0.005714122,0.050751593,0.109577931,5.610387325,0.003375286,5182.324219,1.682022095,7558600.5,0.256257325,0.095621742
3482,Yamaha RM 50,sn,-715.6152344,21.34108162,-11.27274704,-0.317528099,-16.10444832,-11.73335934,-11.28590393,1.133075833,-8.41152668,-4.902431965,-4.785328388,-1.602300048,-10.84754944,0.051541865,-25.10031507,-2.085730076,0.790785491,3123.843018,18,3.286254168,-3.95858E-09,0.02311462,0.009168751,9.23542E-05,0.010022049,0.004021253,0.042089224,0.126395747,4.330232143,0.003114478,7500.73291,1.601370692,8360830.5,0.326370448,0.146484375
3483,Yamaha RM 50,sn,-708.192688,21.90107536,-15.13626099,-4.484726906,-18.29024506,-9.22505188,-11.41162872,-2.550788164,-9.361632347,-9.195565224,-7.961897373,-5.683938503,-6.538360596,0.052245814,-27.9592728,-1.984522343,0.793123484,3145.037842,16.33333397,3.157541275,-2.2135E-09,0.012538332,0.004409167,3.80352E-05,0.005757555,0.002451835,0.040257361,0.093027867,3.246606112,0.002570934,7615.575684,1.383455157,8220532,0.135025635,0.14274089
3484,Yamaha RM 50,sn,-695.8139648,12.04496765,-10.77882004,-0.708037674,-17.11362267,-15.68450642,-12.92782879,0.542204857,-11.4562912,-4.166602135,-4.597984314,-1.762272835,-9.799056053,0.052118145,-26.02504748,-2.027438164,0.804363966,3254.527344,20.66666603,3.967661142,-2.98909E-09,0.018175432,0.007459496,8.5094E-05,0.008311397,0.002416487,0.053094883,0.111916661,3.366069555,0.003101745,7963.696777,1.3860358,7467176,0.312547207,0.160644531
3485,Yamaha RM 50,sn,-695.8833008,20.54981804,-15.64404774,-1.99830091,-22.98497009,-15.9947176,-11.90897465,-0.365481853,-12.42017746,-7.898005009,-6.313707352,-4.429499149,-13.11128712,0.052364115,-27.02348858,-1.962293506,0.79254204,3154.925781,20.5,3.157152891,-2.52185E-09,0.014114767,0.004814214,3.27822E-05,0.00662062,0.002832711,0.053603966,0.097264975,4.515136242,0.002805258,7303.345215,1.629069686,8148771.5,0.495489955,0.144124344
3486,Yamaha RM 50,sn,-710.0032349,19.42918205,-12.50839329,-1.984883666,-21.01389122,-7.952177525,-12.51852036,-0.967316628,-5.450503826,-1.819041252,-9.610961914,-0.937275231,-8.478056908,0.059687149,-33.75320363,-1.249461889,0.783852398,3281.496826,11.66666698,2.982202291,-5.92674E-10,0.003486877,0.001417243,1.26145E-05,0.001284533,0.000793165,0.04634263,0.048843216,3.488055468,0.001660062,7622.753906,1.440956116,9070884,0.163745373,0.144449875
3487,Yamaha RM 50,sn,-624.2435913,85.9449234,1.577517867,-2.049733877,-14.70640564,-15.13758087,-17.78128815,-9.506581306,-15.88035679,-12.15937519,-15.95769119,-12.38327694,-9.060837746,0.052418374,-21.12110035,-1.925936937,0.612419605,1158.0896,24.83333397,12.84509373,-2.52114E-08,0.107196786,0.010817815,0.000788539,0.012726107,0.083417535,0.093321472,0.270428985,5.077524185,0.007899877,1629.345703,1.910138488,10495143,1.047742724,0.044189453
3488,Yamaha RM 50,sn,-600.4803467,64.9466629,3.150247335,25.02494621,-2.466444016,0.08036232,-13.66392422,-8.21344471,-7.609025478,-9.484053612,-12.77278137,-13.54995251,-12.81293583,0.055073578,-22.68108135,-1.603440881,0.652873039,1965.859375,34.83333206,12.11419964,-1.39542E-08,0.060322344,0.007313597,0.003132057,0.011695516,0.039073404,0.069457307,0.199479088,4.085642338,0.006464077,3549.389648,1.535363793,9640312,0.870649636,0.081949867
3489,Yamaha RM 50,sn,-626.3251953,90.1907959,12.89988422,24.42738152,-6.112598419,5.021987915,-14.18993664,-4.418785095,-9.984565735,-8.665542603,-12.47908783,-14.9399004,-13.54841232,0.053350318,-21.03930297,-1.772865653,0.567268431,1048.102905,28.33333397,15.74986267,-3.13772E-08,0.123946555,0.003017765,0.010068344,0.007729283,0.10505411,0.102081358,0.260447323,4.237707138,0.008551674,1187.915039,1.666470408,11012479,1.331424832,0.044189453
3490,Yamaha RM 50,sn,-635.9161987,49.54709244,26.75454521,45.121418,9.675806046,20.49928474,5.940264225,6.891962528,-4.574479103,-3.577724457,-8.406317711,-3.712114096,-5.265351772,0.054975368,-24.33823352,-1.613434315,0.432875544,2071.082275,26.5,11.1777916,-1.76924E-08,0.071530826,0.005050265,0.048016403,0.003127981,0.042346586,0.105786614,0.183164403,3.61252284,0.007058116,3305.34668,1.402264118,9765864,0.952773631,0.056966145
3491,Yamaha RM 50,sn,-611.3192749,81.18927765,-2.074519157,4.937681198,-16.92226601,-6.904857635,-14.11568069,-7.948225498,-10.0328598,-8.603057861,-16.27885056,-9.18279171,-9.734991074,0.055374481,-22.95152111,-1.523535728,0.574222744,1336.009155,31.5,13.87585926,-1.51426E-08,0.062201057,0.003430991,0.001447833,0.010407805,0.047407676,0.079260461,0.179766849,3.502470732,0.00669147,1772.900391,1.535508037,10967143,1.186270833,0.049397785
3492,Yamaha RM 50,sn,-648.7705688,82.38671875,16.48885155,33.81734848,-1.336928964,6.130446911,-7.550103664,-2.81968689,-6.931084156,-1.785232902,-5.755090714,-2.139767408,-9.266341209,0.053575829,-25.10699712,-1.797483325,0.532500565,1634.108887,22,10.88961315,-1.25841E-08,0.050078433,0.002032501,0.017105566,0.003047103,0.03952001,0.086564034,0.154036328,3.882698059,0.005724336,2031.298828,1.502928734,11307704,0.495831221,0.060546875
3493,Yamaha RM 50,sn,-623.0049438,76.28610229,10.9546814,26.64481163,-2.9458673,13.93313885,-9.595175743,-2.816030741,-11.44782925,-8.453929901,-13.75552845,-12.46396637,-11.59281063,0.055423364,-23.64110913,-1.66171515,0.643729508,1509.577515,30.66666603,11.32198238,-1.48171E-08,0.06003952,0.003308983,0.010423918,0.005970605,0.046133135,0.072491892,0.19078438,4.13341713,0.006350748,2447.607422,1.552369237,9063605,0.808005631,0.055908203
3494,Yamaha RM 50,sn,-641.7035522,73.52787018,5.831150055,5.566670895,-14.74776745,-5.71326828,-14.92826748,-8.736044884,-15.94568634,-13.05255127,-13.67634583,-4.075832367,-3.830150604,0.055088587,-26.85421781,-1.611417174,0.784433305,1737.042358,30.16666603,6.049375057,-5.31338E-09,0.023237208,0.002515577,0.00127708,0.005993638,0.013784799,0.049272809,0.12302503,4.402457714,0.004081917,3495.556641,1.638720512,8140154.5,0.377676994,0.077311195
3495,Yamaha RM 50,sn,-648.8161011,30.1059494,34.81808853,48.7726593,5.746924877,24.29512024,7.173930645,5.211963177,-1.343160629,2.837040186,-3.467895746,-7.288772583,-11.10533619,0.055450391,-24.67168301,-1.46863699,0.501845717,2557.272705,23.83333397,10.03640747,-1.39923E-08,0.059902295,0.009106803,0.041903067,0.003233836,0.018655453,0.095360905,0.173055232,2.845935822,0.006376704,4669.116211,1.075947046,8606806,0.795359433,0.079508461
3496,Yamaha RM 50,sn,-627.9848022,104.5623245,-3.578707933,-0.932697952,-14.09869671,-11.7249403,-25.83254433,-9.394605637,-9.450633049,-10.91580486,-11.30486774,-12.37769222,-9.116033554,0.056069888,-22.86858079,-1.532168865,0.629217565,891.3346558,26.5,12.60001278,-1.68678E-08,0.067776337,0.001631161,0.001567628,0.008215094,0.05713423,0.098292179,0.189999953,5.81061554,0.006830349,1073.071289,2.019441366,8342946,1.100329876,0.034179688
3497,Yamaha RM 50,sn,-608.1362915,75.92485809,4.265547276,3.346358538,-10.22357845,-11.2423315,-16.76540565,-8.539587021,-16.24308586,-14.20948029,-15.74424744,-11.58364105,-5.401405811,0.054159164,-22.59167021,-1.726408243,0.578537703,1271.685669,29.33333397,9.73371315,-1.54802E-08,0.065088741,0.005405413,0.001940035,0.009564725,0.048344489,0.080784798,0.1914206,4.029218197,0.006745385,1941.577148,1.725010514,11339639,1.348442435,0.068359375
3498,Yamaha RM 50,sn,-581.7058105,95.29866791,12.50591373,20.56651115,-7.504411697,-0.76621598,-15.21326733,-6.164682865,-7.705692291,-7.620810986,-8.788516998,-5.826639175,-8.060206413,0.054934274,-22.09654363,-1.549967408,0.723818004,1259.057739,36.66666794,8.895466805,-1.86377E-08,0.077205829,0.005013856,0.007123793,0.010080193,0.059128627,0.079018362,0.208818331,4.827756405,0.007799396,1291.992188,1.701212883,7613491.5,0.624396026,0.056884766
3499,Yamaha RM 50,sn,-684.5803833,49.195858,40.75214767,33.78658676,5.107931137,7.412607193,-10.97313976,-7.13519907,-9.608244896,-1.043052316,-12.6775589,-6.633780003,-8.184157372,0.054490209,-25.82139936,-1.643137693,0.501096785,1730.652222,16,11.79312134,-1.02583E-08,0.043199632,0.004926428,0.00301788,0.001593142,0.035820253,0.108642191,0.156537995,2.155694246,0.005192262,3707.299805,1.241651654,13903879,0.801247299,0.073893227
3500,Yamaha RM 50,sn,-620.4550171,73.6890564,12.68571186,18.98760796,-10.83110046,-4.402110577,-19.36919022,-9.932961464,-13.9177742,-4.893919468,-12.15258026,-10.24099255,-9.718352318,0.055730656,-23.96295539,-1.583363295,0.594663322,1413.236328,31.16666603,11.59474564,-1.30074E-08,0.053647712,0.003974905,0.000847161,0.004659353,0.044775248,0.081043087,0.168809548,4.429892063,0.006101252,2081.542969,1.63261795,8969512,0.860559225,0.060139973
3501,Yamaha RM 50,sn,-597.489563,71.99494171,2.791108847,12.51963902,-14.59207535,-0.646794617,-17.8336277,-6.602058411,-10.63470745,-12.3147974,-10.13239002,-7.813698292,-12.85885239,0.056049317,-23.86090662,-1.53892839,0.644348204,1615.562622,35.16666794,9.880860329,-1.20478E-08,0.050949778,0.004827596,0.001140133,0.008319078,0.036830585,0.0648733,0.169610634,3.444549799,0.006246625,2784.960938,1.535968184,11848148,0.753981411,0.064778648
3502,Yamaha RM 50,sn,-599.6826782,80.81570435,0.961277008,9.155240059,-13.05023956,-5.272348881,-18.76424217,-4.58991766,-12.28206635,-6.428220272,-9.127756119,-8.201361656,-13.71396923,0.054297108,-23.33365759,-1.616274118,0.687167704,1581.688843,33,7.04466486,-1.33577E-08,0.05671883,0.005029058,0.002248472,0.009553025,0.041258082,0.059534181,0.185981706,4.509837627,0.006437104,2246.630859,1.659787536,8492540,0.743144333,0.061197918
3503,Yamaha RM 50,sn,-606.9534912,85.81162262,-6.719508648,22.43118858,-10.24493217,1.02403605,-10.33241844,-10.20033741,-9.560900688,-5.941182613,-11.15390778,-5.830615997,-12.41203976,0.055150814,-23.20658792,-1.507718086,0.675592601,1885.276855,37,6.867499828,-1.42538E-08,0.059424993,0.004432946,0.006133777,0.011287243,0.040769499,0.06148614,0.192547694,4.576705456,0.006404683,2512.207031,1.518681407,7827088,0.730693758,0.062825523
3504,Yamaha RM 50,sn,-615.6486206,78.17887115,0.311242104,0.596505821,-20.34046745,-10.13418198,-21.05872536,-8.570199013,-11.40556335,-6.327377319,-10.76723385,-15.01999378,-16.08821869,0.056724358,-25.18989691,-1.40865767,0.649490237,1441.418335,31.83333397,10.73775768,-8.70658E-09,0.037284788,0.003719458,0.000423637,0.006278163,0.027219286,0.07947775,0.141542718,4.486045837,0.005428858,2121.020508,1.690189362,8947517,0.837587893,0.065022789
3505,Yamaha RM 50,sn,-682.4484253,70.96018219,14.66648197,41.14658737,7.989064693,14.08400059,-0.082314171,-2.317076921,-9.035288811,-7.369679928,-12.83673954,-9.802311897,-7.989948273,0.053513605,-24.10444725,-1.766491652,0.496419162,1616.387329,18.5,12.58272266,-1.88549E-08,0.073511556,0.001271583,0.021342592,0.002142816,0.064387418,0.107452571,0.194732919,4.343685627,0.006392726,2314.819336,1.514944553,8781242,0.724998534,0.04744466
3506,Yamaha RM 50,sn,-642.3381348,43.78671646,-25.68570518,-16.85463333,-24.58243752,-12.85749531,-18.27453232,-3.794919252,0.512864113,3.954560995,1.401182771,-0.290217072,-2.547785997,0.057680186,-27.87207269,-1.406894803,0.811666727,2383.261475,32.33333206,5.33206749,-2.98883E-09,0.014920405,0.003259568,4.05331E-05,0.006297485,0.005400611,0.055293422,0.100191675,4.21023035,0.003398088,5042.358398,1.696946621,9662467,0.526403427,0.110188805
3507,Yamaha RM 50,sn,-599.376709,70.17202759,-18.63648796,14.99897385,-16.81672668,-7.330806255,-15.41397572,-6.29416275,-2.868323565,-6.3346982,-6.117153645,-6.215206146,-7.417961121,0.053723585,-22.44261295,-1.823580623,0.745237052,2312.19165,39.5,6.404739857,-1.26263E-08,0.055013377,0.006296093,0.002650841,0.013638563,0.033871431,0.051485736,0.189265713,5.507407665,0.006066939,3596.044922,1.582311034,5693854,0.617736042,0.082356773
